20070	0.0100018
20071	0.00974837
20072	0.00971372
20073	0.00976351
20074	0.00986039
20075	0.00978936
20076	0.00982263
20077	0.00983914
20078	0.00975093
20079	0.00974398
20080	0.00979738
20081	0.00976873
20082	0.00980185
20083	0.00976714
20084	0.00972966
20085	0.00975152
20086	0.00976514
20087	0.00972668
20088	0.00947099
20089	0.00962574
20090	0.00974992
20091	0.00971019
20092	0.00976609
20093	0.00956483
20094	0.00966101
20095	0.00966344
20096	0.0095963
20097	0.0095963
20098	0.00960097
20099	0.0096496
20100	0.00968635
20101	0.00962707
20102	0.0096157
20103	0.00996353
20104	0.00960301
20105	0.00958864
20106	0.00964402
20107	0.00963645
20108	0.00967789
20109	0.00957483
20110	0.0095603
20111	0.00957287
20112	0.00955895
20113	0.00954711
20114	0.00977784
20115	0.00969437
20116	0.00969059
20117	0.00965525
20118	0.00982605
20119	0.00978357
20120	0.00981652
20121	0.0097154
20122	0.00971808
20123	0.00968556
20124	0.0097885
20125	0.00980274
20126	0.00955734
20127	0.00958325
20128	0.00959097
20129	0.00965943
20130	0.0095781
20131	0.0096125
20132	0.00959979
20133	0.00955387
20134	0.00955126
20135	0.00947062
20136	0.00994919
20137	0.00998882
20138	0.00996624
20139	0.0100039
20140	0.00942269
20141	0.00941
20142	0.00968988
20143	0.0098586
20144	0.0098214
20145	0.00980457
20146	0.00983607
20147	0.00985339
20148	0.0098865
20149	0.00986466
20150	0.00960446
20151	0.00958209
20152	0.00963961
20153	0.00962222
20154	0.0096264
20155	0.00956579
20156	0.00965411
20157	0.00960778
20158	0.00968077
20159	0.009655
20160	0.00954754
20161	0.00955497
20162	0.00957037
20163	0.00960504
20164	0.00957671
20165	0.00959619
20166	0.00959957
20167	0.00957818
20168	0.00964098
20169	0.00971989
20170	0.00973745
20171	0.00975432
20172	0.00971026
20173	0.00976757
20174	0.00976248
20175	0.00970137
20176	0.00978283
20177	0.00981751
20178	0.00962641
20179	0.00963938
20180	0.00960894
20181	0.00963539
20182	0.0096868
20183	0.00956575
20184	0.009659
20185	0.00957983
20186	0.00957973
20187	0.00959983
20188	0.00964682
20189	0.00958088
20190	0.00965566
20191	0.0096019
20192	0.00974605
20193	0.00979507
20194	0.0098423
20195	0.00979727
20196	0.00981124
20197	0.00977167
20198	0.00977276
20199	0.00977935
20200	0.0097719
20201	0.00977123
20202	0.00973178
20203	0.0097143
20204	0.00971792
20205	0.00975346
20206	0.00975232
20207	0.009791
20208	0.00969338
20209	0.00978247
20210	0.00970611
20211	0.00958563
20212	0.0095639
20213	0.00961486
20214	0.00960637
20215	0.00954522
20216	0.00957518
20217	0.00959007
20218	0.00972776
20219	0.00951579
20220	0.00955517
20221	0.00959804
20222	0.00953295
20223	0.00960441
20224	0.00954518
20225	0.00959939
20226	0.00968704
20227	0.00970001
20228	0.00964202
20229	0.00963434
20230	0.00957056
20231	0.00943506
20232	0.009482
20233	0.00946433
20234	0.00948262
20235	0.00947189
20236	0.00950082
20237	0.0094558
20238	0.00972827
20239	0.00966695
20240	0.00969211
20241	0.00976837
20242	0.00970578
20243	0.00970084
20244	0.00971757
20245	0.00969078
20246	0.00970354
20247	0.00968876
20248	0.00965243
20249	0.00971836
20250	0.00970147
20251	0.00971482
20252	0.00950546
20253	0.00948902
20254	0.00952327
20255	0.00950885
20256	0.00969953
20257	0.00962087
20258	0.00981573
20259	0.00987248
20260	0.00967291
20261	0.00968147
20262	0.00952179
20263	0.00952148
20264	0.00953919
20265	0.00952477
20266	0.00954034
20267	0.00956739
20268	0.00949751
20269	0.0096034
20270	0.00961846
20271	0.00956467
20272	0.00961789
20273	0.00955242
20274	0.00949756
20275	0.00960014
20276	0.0096274
20277	0.0096494
20278	0.0096489
20279	0.00970356
20280	0.0096737
20281	0.0100625
20282	0.0100207
20283	0.00971579
20284	0.00963714
20285	0.00960323
20286	0.00964261
20287	0.00964367
20288	0.00967381
20289	0.00977386
20290	0.00965164
20291	0.00961924
20292	0.00962193
20293	0.00971557
20294	0.00963345
20295	0.00961357
20296	0.00970451
20297	0.0098402
20298	0.00971926
20299	0.00977874
20300	0.00959915
20301	0.00965766
20302	0.00958725
20303	0.00962549
20304	0.0095582
20305	0.00956553
20306	0.00962046
20307	0.00983634
20308	0.00985555
20309	0.00986258
20310	0.00985935
20311	0.00981385
20312	0.009833
20313	0.00984335
20314	0.00993874
20315	0.009903
20316	0.00993147
20317	0.00975289
20318	0.00963324
20319	0.00959854
20320	0.00962906
20321	0.00969084
20322	0.00995903
20323	0.0100536
20324	0.0100027
20325	0.00999827
20326	0.00969375
20327	0.00964162
20328	0.00966947
20329	0.0096254
20330	0.00974124
20331	0.00974653
20332	0.00973055
20333	0.00959514
20334	0.00955641
20335	0.00946577
20336	0.0094722
20337	0.00961411
20338	0.00965198
20339	0.00961533
20340	0.00959868
20341	0.00956047
20342	0.00962317
20343	0.00963709
20344	0.00963355
20345	0.00961294
20346	0.00959564
20347	0.00950664
20348	0.00955932
20349	0.00950506
20350	0.0095768
20351	0.0098656
20352	0.00975318
20353	0.00977124
20354	0.00981435
20355	0.00977134
20356	0.0095503
20357	0.00960029
20358	0.00971198
20359	0.00969639
20360	0.00968979
20361	0.00970838
20362	0.00958658
20363	0.00963194
20364	0.00960735
20365	0.00962401
20366	0.00964307
20367	0.00965912
20368	0.00975966
20369	0.00968703
20370	0.00961828
20371	0.00970734
20372	0.00971511
20373	0.00976085
20374	0.00981032
20375	0.0097198
20376	0.00962196
20377	0.00960057
20378	0.00962986
20379	0.00955446
20380	0.00959022
20381	0.00966037
20382	0.00966349
20383	0.00968457
20384	0.00967578
20385	0.00970423
20386	0.00970176
20387	0.00979121
20388	0.00995273
20389	0.00998106
20390	0.00994563
20391	0.00988519
20392	0.00989928
20393	0.00991298
20394	0.00993403
20395	0.00988585
20396	0.0095413
20397	0.00975574
20398	0.00978349
20399	0.00974269
20400	0.00975138
20401	0.00975286
20402	0.00974895
20403	0.00965099
20404	0.00964799
20405	0.00963111
20406	0.0097088
20407	0.00966342
20408	0.00961402
20409	0.00968004
20410	0.00953763
20411	0.00955479
20412	0.00964147
20413	0.0096182
20414	0.00962725
20415	0.00965894
20416	0.00968222
20417	0.00962882
20418	0.00960195
20419	0.00967814
20420	0.00960753
20421	0.00958033
20422	0.00959514
20423	0.00970137
20424	0.00970777
20425	0.00975359
20426	0.00951156
20427	0.00945045
20428	0.00981865
20429	0.00988197
20430	0.00988536
20431	0.00990371
20432	0.00987154
20433	0.00964469
20434	0.00967327
20435	0.00949773
20436	0.00947106
20437	0.00963709
20438	0.00968141
20439	0.00966993
20440	0.00963858
20441	0.00967324
20442	0.00962102
20443	0.00962789
20444	0.00987103
20445	0.00990308
20446	0.00957128
20447	0.00951733
20448	0.00949977
20449	0.0096117
20450	0.00968124
20451	0.00963129
20452	0.00942501
20453	0.00937696
20454	0.00945028
20455	0.00999942
20456	0.00989777
20457	0.00985711
20458	0.0100888
20459	0.0100819
20460	0.0100148
20461	0.0100381
20462	0.0100625
20463	0.00999226
20464	0.00991663
20465	0.00998322
20466	0.00991612
20467	0.0098637
20468	0.00949398
20469	0.00939994
20470	0.00949807
20471	0.00943189
20472	0.00945558
20473	0.009474
20474	0.00961811
20475	0.00959911
20476	0.00957132
20477	0.00975408
20478	0.00976003
20479	0.00973423
20480	0.00979901
20481	0.00980244
20482	0.00974593
20483	0.00973878
20484	0.00980323
20485	0.00975575
20486	0.00973339
20487	0.00977308
20488	0.00973082
20489	0.00976434
20490	0.00952621
20491	0.00964363
20492	0.00963285
20493	0.00970052
20494	0.00964936
20495	0.00975832
20496	0.00973056
20497	0.0094039
20498	0.00946634
20499	0.00939803
20500	0.00968683
20501	0.00955985
20502	0.00960159
20503	0.00962733
20504	0.00956673
20505	0.00965524
20506	0.00958663
20507	0.00958368
20508	0.00980718
20509	0.00971531
20510	0.00977682
20511	0.00974125
20512	0.00979397
20513	0.00977929
20514	0.00987049
20515	0.00981705
20516	0.00963191
20517	0.00963148
20518	0.00965846
20519	0.00960788
20520	0.00964702
20521	0.00963811
20522	0.0098249
20523	0.00967398
20524	0.00972585
20525	0.00968492
20526	0.00973911
20527	0.00978302
20528	0.00973254
20529	0.00967998
20530	0.00975142
20531	0.00949418
20532	0.0097612
20533	0.00973325
20534	0.00968004
20535	0.00969629
20536	0.00963513
20537	0.00961152
20538	0.00964282
20539	0.00955006
20540	0.00959156
20541	0.0095814
20542	0.00956101
20543	0.00954317
20544	0.00962315
20545	0.00960013
20546	0.00960701
20547	0.00988509
20548	0.00989676
20549	0.00970983
20550	0.00978959
20551	0.00986431
20552	0.00981411
20553	0.00986809
20554	0.00964401
20555	0.0097038
20556	0.00963982
20557	0.00967555
20558	0.00976213
20559	0.00972643
20560	0.00967304
20561	0.00981253
20562	0.00970984
20563	0.00967528
20564	0.00970793
20565	0.00968884
20566	0.00980067
20567	0.00985242
20568	0.00959826
20569	0.00960368
20570	0.00961215
20571	0.0095803
20572	0.00945493
20573	0.00947415
20574	0.00950212
20575	0.00953038
20576	0.0095622
20577	0.00953076
20578	0.00950289
20579	0.00956191
20580	0.00951524
20581	0.00948553
20582	0.00951347
20583	0.00953781
20584	0.00947951
20585	0.00953828
20586	0.00957851
20587	0.00952211
20588	0.00967739
20589	0.00975533
20590	0.00973137
20591	0.00995139
20592	0.00988084
20593	0.00975212
20594	0.00984083
20595	0.00982119
20596	0.00996473
20597	0.00980058
20598	0.00973848
20599	0.0097969
20600	0.0098258
20601	0.00978186
20602	0.00983766
20603	0.00977911
20604	0.00983124
20605	0.00984744
20606	0.00982463
20607	0.00973957
20608	0.00972233
20609	0.00966122
20610	0.00967579
20611	0.00966432
20612	0.00968775
20613	0.00979014
20614	0.00976507
20615	0.00986167
20616	0.00990041
20617	0.0098648
20618	0.00982316
20619	0.00970592
20620	0.00979031
20621	0.00983489
20622	0.00953251
20623	0.00945778
20624	0.00955609
20625	0.00959387
20626	0.00974595
20627	0.00978386
20628	0.00977379
20629	0.00976231
20630	0.0095954
20631	0.00957052
20632	0.0095958
20633	0.0095778
20634	0.00967029
20635	0.00964544
20636	0.00964055
20637	0.00968772
20638	0.00969824
20639	0.00974651
20640	0.00976039
20641	0.00974343
20642	0.00966416
20643	0.0096455
20644	0.00968285
20645	0.00974222
20646	0.00979735
20647	0.00972013
20648	0.00977942
20649	0.00974432
20650	0.00975005
20651	0.00970239
20652	0.00979811
20653	0.00962477
20654	0.00964836
20655	0.00959353
20656	0.00963006
20657	0.00965379
20658	0.0096807
20659	0.00969529
20660	0.00967871
20661	0.00956926
20662	0.00960726
20663	0.0096717
20664	0.0096301
20665	0.00974105
20666	0.00973595
20667	0.00978627
20668	0.00967989
20669	0.00974925
20670	0.00952188
20671	0.00963126
20672	0.00949592
20673	0.00956109
20674	0.00952698
20675	0.00967658
20676	0.00960713
20677	0.0095777
20678	0.0096748
20679	0.00973663
20680	0.00955219
20681	0.00995213
20682	0.00982301
20683	0.00983637
20684	0.00993187
20685	0.00967088
20686	0.00957705
20687	0.00970321
20688	0.00964333
20689	0.00951283
20690	0.00986782
20691	0.00994785
20692	0.00958711
20693	0.00958134
20694	0.00948581
20695	0.00945665
20696	0.00953459
20697	0.00974746
20698	0.00971242
20699	0.00966258
20700	0.00963531
20701	0.00963877
20702	0.0095823
20703	0.00961738
20704	0.00971818
20705	0.0098219
20706	0.00975919
20707	0.00974297
20708	0.00973467
20709	0.00975074
20710	0.00953479
20711	0.00959875
20712	0.00956209
20713	0.00954588
20714	0.00965728
20715	0.00964915
20716	0.00960199
20717	0.00947314
20718	0.00947665
20719	0.00949357
20720	0.0095051
20721	0.00959439
20722	0.00964153
20723	0.00954609
20724	0.00951111
20725	0.00977077
20726	0.00947681
20727	0.00982879
20728	0.00980216
20729	0.00976783
20730	0.00979965
20731	0.00982251
20732	0.00978557
20733	0.00973141
20734	0.00968285
20735	0.00973329
20736	0.00970673
20737	0.00974094
20738	0.00973294
20739	0.00972719
20740	0.00976453
20741	0.00962132
20742	0.00976552
20743	0.00978458
20744	0.00985006
20745	0.00981828
20746	0.00975721
20747	0.00984647
20748	0.00972923
20749	0.00970038
20750	0.00975577
20751	0.00970604
20752	0.00973144
20753	0.00970859
20754	0.00974361
20755	0.00949386
20756	0.00938046
20757	0.00945958
20758	0.00944662
20759	0.00973463
20760	0.00975974
20761	0.0097542
20762	0.00979043
20763	0.00973073
20764	0.00977362
20765	0.00951763
20766	0.00971049
20767	0.00964523
20768	0.00970206
20769	0.00964448
20770	0.00970616
20771	0.00962033
20772	0.00968052
20773	0.00959479
20774	0.00959326
20775	0.00956163
20776	0.00968585
20777	0.0097036
20778	0.00972745
20779	0.00968174
20780	0.00953116
20781	0.009594
20782	0.00956236
20783	0.0096148
20784	0.00965004
20785	0.00957571
20786	0.00966707
20787	0.0096348
20788	0.00959996
20789	0.00960368
20790	0.0095958
20791	0.00965453
20792	0.00960255
20793	0.00965169
20794	0.00965985
20795	0.0096904
20796	0.00964297
20797	0.00944521
20798	0.00987775
20799	0.009794
20800	0.00975642
20801	0.00971127
20802	0.00970964
20803	0.00979004
20804	0.00985109
20805	0.00989898
20806	0.00989852
20807	0.00985479
20808	0.00965447
20809	0.00955704
20810	0.00962857
20811	0.00964143
20812	0.00962867
20813	0.00955769
20814	0.00958369
20815	0.00961702
20816	0.00965167
20817	0.00956546
20818	0.00984208
20819	0.00987777
20820	0.00994444
20821	0.00988396
20822	0.00997586
20823	0.00997613
20824	0.00988099
20825	0.00996641
20826	0.00999459
20827	0.0100095
20828	0.00986777
20829	0.00997505
20830	0.00994681
20831	0.00992256
20832	0.00958833
20833	0.00990543
20834	0.00985418
20835	0.00967488
20836	0.00970902
20837	0.00986101
20838	0.00977091
20839	0.00973963
20840	0.00976651
20841	0.00975376
20842	0.00975885
20843	0.0096877
20844	0.00963233
20845	0.00975501
20846	0.00969105
20847	0.00975037
20848	0.00971396
20849	0.00967807
20850	0.00968547
20851	0.00984917
20852	0.00972304
20853	0.00973722
20854	0.00974368
20855	0.00983337
20856	0.00973661
20857	0.00958187
20858	0.00976616
20859	0.00976669
20860	0.00975405
20861	0.00983627
20862	0.00972345
20863	0.00968001
20864	0.00980921
20865	0.00969789
20866	0.00981416
20867	0.00951873
20868	0.00954811
20869	0.00966311
20870	0.00968473
20871	0.00960664
20872	0.00953171
20873	0.00956185
20874	0.00964146
20875	0.00958814
20876	0.00959152
20877	0.00962324
20878	0.00959331
20879	0.00966094
20880	0.00956382
20881	0.00961181
20882	0.00955137
20883	0.00963239
20884	0.00966749
20885	0.00963539
20886	0.00966141
20887	0.0096106
20888	0.00967723
20889	0.00963461
20890	0.00968466
20891	0.00957829
20892	0.00964335
20893	0.00964712
20894	0.00961395
20895	0.00957318
20896	0.00947938
20897	0.00972112
20898	0.00958278
20899	0.0095253
20900	0.00948138
20901	0.00950544
20902	0.00955409
20903	0.00964023
20904	0.00953945
20905	0.0096412
20906	0.00942016
20907	0.00951431
20908	0.00978809
20909	0.00977485
20910	0.009962
20911	0.0098787
20912	0.00964214
20913	0.00959627
20914	0.0098822
20915	0.00964885
20916	0.00977807
20917	0.00975449
20918	0.00980408
20919	0.00981325
20920	0.00982306
20921	0.0098184
20922	0.00972417
20923	0.0097851
20924	0.00969911
20925	0.00985623
20926	0.00980266
20927	0.00982372
20928	0.00975499
20929	0.00983363
20930	0.00965175
20931	0.0095338
20932	0.0095755
20933	0.00957503
20934	0.00961633
20935	0.00950914
20936	0.00956843
20937	0.00959683
20938	0.00956227
20939	0.00957246
20940	0.00956509
20941	0.00962561
20942	0.00965687
20943	0.00968575
20944	0.00957952
20945	0.00968955
20946	0.00963987
20947	0.00951558
20948	0.00950807
20949	0.00943397
20950	0.00948933
20951	0.00958209
20952	0.00987917
20953	0.00988163
20954	0.00985754
20955	0.00993401
20956	0.0099207
20957	0.00990932
20958	0.00984128
20959	0.00984179
20960	0.00985845
20961	0.00990411
20962	0.00990837
20963	0.00988753
20964	0.00989404
20965	0.00989512
20966	0.00992076
20967	0.00983753
20968	0.00983567
20969	0.00981855
20970	0.00980616
20971	0.00975638
20972	0.00980829
20973	0.00980271
20974	0.00974368
20975	0.00950788
20976	0.00956883
20977	0.00959869
20978	0.00960863
20979	0.009626
20980	0.0095885
20981	0.00989973
20982	0.00987519
20983	0.0100132
20984	0.00988836
20985	0.00992695
20986	0.00996654
20987	0.00992999
20988	0.00992741
20989	0.00992229
20990	0.00964464
20991	0.00966894
20992	0.00968351
20993	0.00971791
20994	0.00950514
20995	0.0093825
20996	0.0094204
20997	0.00955421
20998	0.00954526
20999	0.0095033
21000	0.00950713
21001	0.00938629
21002	0.00953985
21003	0.00954236
21004	0.00946786
21005	0.009518
21006	0.00966485
21007	0.00968716
21008	0.00959828
21009	0.00964204
21010	0.00956883
21011	0.00965704
21012	0.00965235
21013	0.00965523
21014	0.00967862
21015	0.00965384
21016	0.00989416
21017	0.00985062
21018	0.00985424
21019	0.00979999
21020	0.00983743
21021	0.00984094
21022	0.0098047
21023	0.00977147
21024	0.00966626
21025	0.0096337
21026	0.00958621
21027	0.00965443
21028	0.00968583
21029	0.00976406
21030	0.0095079
21031	0.00953847
21032	0.00954268
21033	0.00950862
21034	0.00950919
21035	0.00947897
21036	0.00991313
21037	0.00986068
21038	0.00980999
21039	0.00985431
21040	0.00974528
21041	0.00975076
21042	0.00981889
21043	0.00980463
21044	0.00971938
21045	0.00984369
21046	0.00986835
21047	0.00982627
21048	0.00983273
21049	0.00946047
21050	0.00944346
21051	0.00946642
21052	0.00944966
21053	0.00944308
21054	0.00961031
21055	0.0096343
21056	0.00954133
21057	0.00978185
21058	0.00975763
21059	0.00976873
21060	0.009816
21061	0.00948944
21062	0.00948135
21063	0.00948757
21064	0.00945438
21065	0.00957856
21066	0.00962213
21067	0.00961884
21068	0.00958674
21069	0.00955417
21070	0.00961511
21071	0.00965198
21072	0.00959275
21073	0.00955531
21074	0.0095514
21075	0.00952974
21076	0.0095776
21077	0.00956639
21078	0.00955489
21079	0.0095675
21080	0.00987129
21081	0.0096282
21082	0.00977759
21083	0.00968071
21084	0.00978273
21085	0.00970937
21086	0.00980253
21087	0.00975134
21088	0.00978931
21089	0.00978334
21090	0.00961986
21091	0.00985163
21092	0.00982216
21093	0.00981801
21094	0.00987234
21095	0.00954361
21096	0.0096421
21097	0.00957321
21098	0.00971575
21099	0.00968149
21100	0.0099791
21101	0.00998374
21102	0.00978575
21103	0.00982605
21104	0.0098598
21105	0.00983199
21106	0.00992398
21107	0.00979669
21108	0.00987557
21109	0.00983085
21110	0.00994632
21111	0.00978306
21112	0.00976839
21113	0.00968892
21114	0.00975409
21115	0.00974065
21116	0.00977395
21117	0.00974131
21118	0.00976039
21119	0.00978951
21120	0.0097343
21121	0.00975448
21122	0.00986262
21123	0.00981112
21124	0.00977603
21125	0.00978496
21126	0.00974402
21127	0.00973333
21128	0.00976269
21129	0.00968429
21130	0.00973934
21131	0.00969504
21132	0.00973362
21133	0.00980284
21134	0.00969276
21135	0.00979172
21136	0.00953723
21137	0.0096248
21138	0.00958346
21139	0.00980625
21140	0.00979296
21141	0.00979413
21142	0.00981178
21143	0.00975222
21144	0.00981266
21145	0.0098019
21146	0.0097876
21147	0.00972859
21148	0.00971882
21149	0.00960203
21150	0.00966276
21151	0.00965707
21152	0.00960074
21153	0.00963902
21154	0.00963326
21155	0.0098575
21156	0.00988352
21157	0.00988218
21158	0.00983057
21159	0.00948975
21160	0.00944479
21161	0.00946092
21162	0.00947446
21163	0.00946329
21164	0.00948125
21165	0.00951036
21166	0.00950758
21167	0.00968578
21168	0.00962634
21169	0.00964876
21170	0.00961204
21171	0.00968203
21172	0.00958625
21173	0.00966184
21174	0.00970866
21175	0.00988409
21176	0.00988032
21177	0.00988776
21178	0.00988777
