20038	0.116568
20039	0.119672
20040	0.120369
20041	0.098765
20042	0.098633
20043	0.0982742
20044	0.110737
20045	0.109277
20046	0.113877
20047	0.116772
20048	0.118611
20049	0.104118
20050	0.10643
20051	0.10818
20052	0.0993138
20053	0.107889
20054	0.106072
20055	0.114409
20056	0.115126
20057	0.120999
20058	0.113979
20059	0.117029
20060	0.115692
20061	0.115388
20062	0.109441
20063	0.109037
20064	0.103022
20065	0.106557
20066	0.1093
20067	0.101811
20068	0.102789
20069	0.0974204
20070	0.116683
20071	0.109166
20072	0.124709
20073	0.125424
20074	0.138544
20075	0.139448
20076	0.147978
20077	0.137125
20078	0.133813
20079	0.127289
20080	0.137297
20081	0.143221
20082	0.140382
20083	0.136301
20084	0.125877
20085	0.131318
20086	0.145958
20087	0.151796
20088	0.142307
20089	0.14889
20090	0.13836
20091	0.137155
20092	0.127974
20093	0.116297
20094	0.13472
20095	0.1257
20096	0.118995
20097	0.130282
20098	0.138178
20099	0.127914
20100	0.140652
20101	0.127602
20102	0.0981036
20103	0.130159
20104	0.117951
20105	0.132659
20106	0.130492
20107	0.128557
20108	0.12
20109	0.12441
20110	0.133752
20111	0.123321
20112	0.128595
20113	0.131747
20114	0.131826
20115	0.124661
20116	0.119059
20117	0.130108
20118	0.140388
20119	0.127272
20120	0.125945
20121	0.131894
20122	0.129525
20123	0.119964
20124	0.151965
20125	0.168469
20126	0.17586
20127	0.153545
20128	0.146148
20129	0.15475
20130	0.149188
20131	0.183382
20132	0.189273
20133	0.182943
20134	0.182897
20135	0.14855
20136	0.141341
20137	0.150954
20138	0.149861
20139	0.145254
20140	0.131296
20141	0.124264
20142	0.128605
20143	0.145286
20144	0.147091
20145	0.140583
20146	0.154231
20147	0.156881
20148	0.171166
20149	0.184632
20150	0.158957
20151	0.153793
20152	0.159139
20153	0.151858
20154	0.151607
20155	0.162449
20156	0.154082
20157	0.139564
20158	0.131029
20159	0.141763
20160	0.122106
20161	0.132831
20162	0.136049
20163	0.139727
20164	0.138642
20165	0.138957
20166	0.129546
20167	0.139901
20168	0.115226
20169	0.105926
20170	0.124676
20171	0.121759
20172	0.113947
20173	0.107088
20174	0.103553
20175	0.0948528
20176	0.0995292
20177	0.113479
20178	0.107359
20179	0.104136
20180	0.108242
20181	0.108134
20182	0.105427
20183	0.106749
20184	0.106854
20185	0.106932
20186	0.110543
20187	0.112835
20188	0.108688
20189	0.0993062
20190	0.104758
20191	0.113583
20192	0.11169
20193	0.105138
20194	0.0978491
20195	0.094805
20196	0.0966358
20197	0.100159
20198	0.109681
20199	0.116867
20200	0.118208
20201	0.119641
20202	0.112027
20203	0.10071
20204	0.108948
20205	0.101478
20206	0.108635
20207	0.111773
20208	0.107365
20209	0.103434
20210	0.0874115
20211	0.105168
20212	0.100359
20213	0.109051
20214	0.106863
20215	0.0955208
20216	0.102808
20217	0.101508
20218	0.102415
20219	0.102925
20220	0.101009
20221	0.111372
20222	0.109724
20223	0.103882
20224	0.117774
20225	0.107497
20226	0.108517
20227	0.102813
20228	0.106215
20229	0.0993953
20230	0.1018
20231	0.115315
20232	0.117407
20233	0.125938
20234	0.123386
20235	0.122931
20236	0.116484
20237	0.1086
20238	0.119148
20239	0.140996
20240	0.1412
20241	0.137244
20242	0.14962
20243	0.129132
20244	0.131693
20245	0.132332
20246	0.129723
20247	0.118872
20248	0.120661
20249	0.130601
20250	0.121118
20251	0.133488
20252	0.116406
20253	0.121385
20254	0.129822
20255	0.135545
20256	0.140604
20257	0.121808
20258	0.125439
20259	0.138112
20260	0.127449
20261	0.118933
20262	0.119571
20263	0.119546
20264	0.124977
20265	0.126664
20266	0.147261
20267	0.132767
20268	0.140132
20269	0.136314
20270	0.129691
20271	0.132769
20272	0.125357
20273	0.122809
20274	0.126583
20275	0.130935
20276	0.137884
20277	0.133427
20278	0.139891
20279	0.127611
20280	0.120931
20281	0.126606
20282	0.136417
20283	0.141949
20284	0.149592
20285	0.154838
20286	0.161852
20287	0.148021
20288	0.149317
20289	0.143977
20290	0.144609
20291	0.138498
20292	0.136967
20293	0.117247
20294	0.139106
20295	0.143306
20296	0.13346
20297	0.13986
20298	0.133548
20299	0.140166
20300	0.139633
20301	0.154213
20302	0.139301
20303	0.160253
20304	0.16192
20305	0.162845
20306	0.183867
20307	0.184997
20308	0.178443
20309	0.185118
20310	0.21199
20311	0.19271
20312	0.155784
20313	0.149893
20314	0.169118
20315	0.158529
20316	0.168886
20317	0.140528
20318	0.144282
20319	0.167993
20320	0.19567
20321	0.180001
20322	0.167448
20323	0.188096
20324	0.165328
20325	0.157328
20326	0.150514
20327	0.173101
20328	0.15646
20329	0.167468
20330	0.162544
20331	0.173335
20332	0.156987
20333	0.162276
20334	0.146189
20335	0.153155
20336	0.160218
20337	0.162781
20338	0.157916
20339	0.158487
20340	0.144553
20341	0.153183
20342	0.134372
20343	0.148829
20344	0.147927
20345	0.154351
20346	0.154144
20347	0.165596
20348	0.166013
20349	0.182808
20350	0.169396
20351	0.155696
20352	0.164187
20353	0.181644
20354	0.167662
20355	0.158791
20356	0.151283
20357	0.167777
20358	0.148931
20359	0.170473
20360	0.168944
20361	0.159634
20362	0.151889
20363	0.165075
20364	0.176514
20365	0.16794
20366	0.164615
20367	0.16054
20368	0.16579
20369	0.162292
20370	0.155768
20371	0.176675
20372	0.162484
20373	0.206691
20374	0.185061
20375	0.154987
20376	0.148395
20377	0.167098
20378	0.174164
20379	0.19377
20380	0.192798
20381	0.20348
20382	0.205745
20383	0.1761
20384	0.207732
20385	0.22633
20386	0.2296
20387	0.203697
20388	0.203172
20389	0.197534
20390	0.211206
20391	0.227489
20392	0.246685
20393	0.262284
20394	0.283193
20395	0.232866
20396	0.217841
20397	0.226494
20398	0.203281
20399	0.209398
20400	0.18385
20401	0.187641
20402	0.189872
20403	0.206741
20404	0.214092
20405	0.205216
20406	0.215083
20407	0.217875
20408	0.226434
20409	0.182888
20410	0.169932
20411	0.163667
20412	0.169108
20413	0.183134
20414	0.171466
20415	0.170767
20416	0.152083
20417	0.161795
20418	0.148258
20419	0.160942
20420	0.164917
20421	0.163671
20422	0.162661
20423	0.163359
20424	0.182305
20425	0.177787
20426	0.180054
20427	0.177089
20428	0.159656
20429	0.166489
20430	0.175012
20431	0.156479
20432	0.159262
20433	0.162636
20434	0.180193
20435	0.168373
20436	0.140882
20437	0.152196
20438	0.126166
20439	0.129054
20440	0.11438
20441	0.123472
20442	0.1313
20443	0.132665
20444	0.129552
20445	0.138957
20446	0.145575
20447	0.124666
20448	0.134893
20449	0.146964
20450	0.136915
20451	0.149949
20452	0.167894
20453	0.172113
20454	0.170512
20455	0.19397
20456	0.176782
20457	0.155686
20458	0.164335
20459	0.166007
20460	0.183137
20461	0.20441
20462	0.170649
20463	0.172547
20464	0.166751
20465	0.182818
20466	0.207489
20467	0.182118
20468	0.196457
20469	0.198914
20470	0.190183
20471	0.188794
20472	0.18269
20473	0.182844
20474	0.167661
20475	0.180459
20476	0.187644
20477	0.197268
20478	0.20417
20479	0.17
20480	0.160953
20481	0.145785
20482	0.182741
20483	0.187262
20484	0.18083
20485	0.177777
20486	0.161539
20487	0.153288
20488	0.207996
20489	0.196464
20490	0.191285
20491	0.209588
20492	0.182937
20493	0.196922
20494	0.18592
20495	0.180259
20496	0.180118
20497	0.178637
20498	0.172499
20499	0.170817
20500	0.146053
20501	0.149673
20502	0.159812
20503	0.163267
20504	0.156135
20505	0.180483
20506	0.152395
20507	0.185773
20508	0.168129
20509	0.170871
20510	0.182844
20511	0.174385
20512	0.175884
20513	0.197191
20514	0.215291
20515	0.215732
20516	0.233443
20517	0.238791
20518	0.215958
20519	0.228604
20520	0.217303
20521	0.231261
20522	0.234943
20523	0.245055
20524	0.252909
20525	0.227538
20526	0.218563
20527	0.189572
20528	0.199564
20529	0.21323
20530	0.184704
20531	0.205715
20532	0.180164
20533	0.186189
20534	0.190281
20535	0.192734
20536	0.165457
20537	0.158597
20538	0.153554
20539	0.155405
20540	0.16365
20541	0.155554
20542	0.145108
20543	0.141072
20544	0.12327
20545	0.134536
20546	0.116379
20547	0.106595
20548	0.106804
20549	0.103193
20550	0.118388
20551	0.134461
20552	0.123762
20553	0.114131
20554	0.125047
20555	0.114205
20556	0.0990097
20557	0.104827
20558	0.104119
20559	0.113566
20560	0.108225
20561	0.0952631
20562	0.113297
20563	0.103389
20564	0.114185
20565	0.103066
20566	0.111128
20567	0.107387
20568	0.101702
20569	0.105322
20570	0.099398
20571	0.110804
20572	0.115861
20573	0.107762
20574	0.108533
20575	0.106848
20576	0.110533
20577	0.113952
20578	0.111811
20579	0.13358
20580	0.121755
20581	0.117015
20582	0.119957
20583	0.109102
20584	0.118709
20585	0.100292
20586	0.0996498
20587	0.0999776
20588	0.108678
20589	0.106348
20590	0.114504
20591	0.113575
20592	0.116021
20593	0.101266
20594	0.106343
20595	0.105049
20596	0.0991469
20597	0.0961492
20598	0.10517
20599	0.104035
20600	0.106439
20601	0.0985077
20602	0.0948153
20603	0.0854372
20604	0.0964438
20605	0.0915423
20606	0.0929497
20607	0.0797097
20608	0.0866492
20609	0.0940794
20610	0.0935925
20611	0.089964
20612	0.0801367
20613	0.0785167
20614	0.0799788
20615	0.0819558
20616	0.0862977
20617	0.0894959
20618	0.0893841
20619	0.0898147
20620	0.0880616
20621	0.086173
20622	0.0769257
20623	0.0802529
20624	0.0898556
20625	0.087187
20626	0.0840284
20627	0.0777006
20628	0.0776865
20629	0.0767597
20630	0.0730851
20631	0.0702622
20632	0.081059
20633	0.0706214
20634	0.0674081
20635	0.0739889
20636	0.0732999
20637	0.0692412
20638	0.0765985
20639	0.0785004
20640	0.0825699
20641	0.073052
20642	0.0748845
20643	0.0778909
20644	0.0705343
20645	0.0708766
20646	0.069704
20647	0.083534
20648	0.0747886
20649	0.0718748
20650	0.074789
20651	0.0759613
20652	0.0743392
20653	0.070515
20654	0.0634369
20655	0.0707024
20656	0.080565
20657	0.0795844
20658	0.0662459
20659	0.0765386
20660	0.0780567
20661	0.0810819
20662	0.0775558
20663	0.0781314
20664	0.0852277
20665	0.0873778
20666	0.0845792
20667	0.0792178
20668	0.0774271
20669	0.0681265
20670	0.0698199
20671	0.0674131
20672	0.0639173
20673	0.0749595
20674	0.0685261
20675	0.0716254
20676	0.0679113
20677	0.0673841
20678	0.0638237
20679	0.057807
20680	0.0687091
20681	0.067337
20682	0.0627131
20683	0.0661419
20684	0.0632697
20685	0.0650078
20686	0.075762
20687	0.0757172
20688	0.0807507
20689	0.0744971
20690	0.0682569
20691	0.0679181
20692	0.0720907
20693	0.0675091
20694	0.0620981
20695	0.0775616
20696	0.0785634
20697	0.0729289
20698	0.0722386
20699	0.0684572
20700	0.0700657
20701	0.0682062
20702	0.0710334
20703	0.0785953
20704	0.0613249
20705	0.0632816
20706	0.0698706
20707	0.0726344
20708	0.0668053
20709	0.0683001
20710	0.0664943
20711	0.0782818
20712	0.0634262
20713	0.0653828
20714	0.0793155
20715	0.072344
20716	0.0668913
20717	0.0788404
20718	0.072531
20719	0.0815939
20720	0.0758369
20721	0.0750629
20722	0.0691973
20723	0.0661354
20724	0.0756317
20725	0.0673684
20726	0.0715864
20727	0.0747503
20728	0.0702687
20729	0.0725367
20730	0.0678336
20731	0.0689217
20732	0.080338
20733	0.075826
20734	0.0834421
20735	0.0675765
20736	0.0611482
20737	0.0691586
20738	0.0717745
20739	0.0662477
20740	0.0722379
20741	0.0640813
20742	0.064279
20743	0.0738783
20744	0.076899
20745	0.070139
20746	0.0816882
20747	0.0774187
20748	0.0717394
20749	0.0706584
20750	0.0728104
20751	0.0732285
20752	0.0736528
20753	0.0784883
20754	0.0755521
20755	0.0763371
20756	0.0805066
20757	0.0796443
20758	0.074224
20759	0.0776632
20760	0.0847492
20761	0.0805893
20762	0.081102
20763	0.0825708
20764	0.0677736
20765	0.0728037
20766	0.0670468
20767	0.0725825
20768	0.0728537
20769	0.0629435
20770	0.0745089
20771	0.077004
20772	0.0687495
20773	0.0714863
20774	0.06844
20775	0.0724732
20776	0.0659397
20777	0.071232
20778	0.0725778
20779	0.0784321
20780	0.0765813
20781	0.0758639
20782	0.0778795
20783	0.0772037
20784	0.0798172
20785	0.0764928
20786	0.0743205
20787	0.0796036
20788	0.0779076
20789	0.0774831
20790	0.0786816
20791	0.0886361
20792	0.0902995
20793	0.0901554
20794	0.0884351
20795	0.0817569
20796	0.0864094
20797	0.093855
20798	0.0838384
20799	0.0918543
20800	0.0936794
20801	0.0840662
20802	0.0799826
20803	0.0756079
20804	0.0875023
20805	0.0834413
20806	0.0873731
20807	0.0867302
20808	0.0908811
20809	0.0935421
20810	0.0907742
20811	0.0978114
20812	0.0973788
20813	0.100088
20814	0.09155
20815	0.0896086
20816	0.0911465
20817	0.0823638
20818	0.0824081
20819	0.0850435
20820	0.0826456
20821	0.0826202
20822	0.0785921
20823	0.0749512
20824	0.0808588
20825	0.0817285
20826	0.0771598
20827	0.0764279
20828	0.067602
20829	0.0657901
20830	0.0779898
20831	0.0832909
20832	0.0831068
20833	0.0849476
20834	0.0744597
20835	0.0766637
20836	0.0685247
20837	0.0800376
20838	0.0740981
20839	0.0759165
20840	0.0745573
20841	0.0672945
20842	0.0700719
20843	0.072939
20844	0.0818939
20845	0.0802001
20846	0.0850976
20847	0.0843615
20848	0.0793268
20849	0.0799455
20850	0.074796
20851	0.0726609
20852	0.074274
20853	0.07781
20854	0.083118
20855	0.0791357
20856	0.0795978
20857	0.0793512
20858	0.0841993
20859	0.0764327
20860	0.0743016
20861	0.0668742
20862	0.069418
20863	0.0707954
20864	0.0701581
20865	0.0765902
20866	0.0870264
20867	0.0709337
20868	0.0735179
20869	0.0792505
20870	0.0733162
20871	0.0743246
20872	0.0717175
20873	0.0794529
20874	0.0702643
20875	0.0731329
20876	0.0709326
20877	0.0765412
20878	0.0722136
20879	0.0678035
20880	0.0747002
20881	0.0783066
20882	0.084023
20883	0.0813825
20884	0.0895416
20885	0.0950045
20886	0.0936622
20887	0.0911224
20888	0.102158
20889	0.0926681
20890	0.0968473
20891	0.101037
20892	0.107699
20893	0.106996
20894	0.0960614
20895	0.0936353
20896	0.0969053
20897	0.0967766
20898	0.0935752
20899	0.0958428
20900	0.0848059
20901	0.0829269
20902	0.0922423
20903	0.0954335
20904	0.0980801
20905	0.0922701
20906	0.0960279
20907	0.0872083
20908	0.0931004
20909	0.0913024
20910	0.0891517
20911	0.0841458
20912	0.0838709
20913	0.0827484
20914	0.0818286
20915	0.0921902
20916	0.0982142
20917	0.0936578
20918	0.0850988
20919	0.0869237
20920	0.0900041
20921	0.0896538
20922	0.0832632
20923	0.0884715
20924	0.0947949
20925	0.0906842
20926	0.0939393
20927	0.0918791
20928	0.0920433
20929	0.0887447
20930	0.0892042
20931	0.0828986
20932	0.0786928
20933	0.0810426
20934	0.0895961
20935	0.0897095
20936	0.0857544
20937	0.0871801
20938	0.0851875
20939	0.0921219
20940	0.0826085
20941	0.082095
20942	0.0902734
20943	0.0943636
20944	0.0886299
20945	0.0895498
20946	0.0838403
20947	0.0783283
20948	0.0812567
20949	0.0802241
20950	0.0876111
20951	0.0876906
20952	0.0850491
20953	0.0791503
20954	0.0841299
20955	0.0911985
20956	0.0909179
20957	0.0890937
20958	0.0896023
20959	0.0834539
20960	0.0841346
20961	0.0788106
20962	0.0785253
20963	0.0815986
20964	0.0786946
20965	0.0779098
20966	0.0782478
20967	0.0679622
20968	0.0752211
20969	0.0798855
20970	0.0803881
20971	0.0702719
20972	0.077111
20973	0.082403
20974	0.0811936
20975	0.073456
20976	0.0787368
20977	0.0694991
20978	0.0735615
20979	0.0759069
20980	0.0734979
20981	0.0823318
20982	0.0718858
20983	0.0802562
20984	0.0767548
20985	0.0775663
20986	0.0762661
20987	0.0768548
20988	0.0744281
20989	0.0849911
20990	0.0776007
20991	0.078237
20992	0.0781392
20993	0.07445
20994	0.0750958
20995	0.0735256
20996	0.0750926
20997	0.0702448
20998	0.0710292
20999	0.0696552
21000	0.0671996
21001	0.0700347
21002	0.0659266
21003	0.0676359
21004	0.0739901
21005	0.071052
21006	0.0772798
21007	0.0717067
21008	0.0706168
21009	0.0685681
21010	0.0680665
21011	0.0629573
21012	0.0712483
21013	0.0744726
21014	0.0711351
21015	0.0772956
21016	0.0690465
21017	0.0791163
21018	0.0837906
21019	0.0799589
21020	0.0801443
21021	0.0748576
21022	0.0754115
21023	0.0844007
21024	0.0716361
21025	0.0778073
21026	0.0844786
21027	0.0765571
21028	0.0740785
21029	0.08101
21030	0.0799552
21031	0.0815187
21032	0.0772767
21033	0.0856609
21034	0.0832012
21035	0.0780756
21036	0.0755318
21037	0.0869516
21038	0.0769081
21039	0.0861148
21040	0.0658082
21041	0.0784419
21042	0.0721405
21043	0.080472
21044	0.0823663
21045	0.0876646
21046	0.0782369
21047	0.0834615
21048	0.078492
21049	0.0798102
21050	0.0735107
21051	0.0668587
21052	0.0688912
21053	0.0693926
21054	0.0714366
21055	0.0747979
21056	0.0828128
21057	0.0711957
21058	0.0750497
21059	0.0656704
21060	0.0742168
21061	0.0691667
21062	0.0655862
21063	0.0695142
21064	0.0692203
21065	0.0680523
21066	0.0765233
21067	0.0724952
21068	0.0678715
21069	0.0816028
21070	0.0687149
21071	0.0813902
21072	0.0723201
21073	0.0704507
21074	0.0810572
21075	0.0754652
21076	0.0768989
21077	0.0731546
21078	0.0709222
21079	0.0691568
21080	0.0702366
21081	0.074388
21082	0.0782964
21083	0.0770083
21084	0.0679841
21085	0.0712194
21086	0.0771627
21087	0.0824316
21088	0.0846387
21089	0.0716606
21090	0.0649033
21091	0.0720423
21092	0.0746913
21093	0.0671677
21094	0.068591
21095	0.0692492
21096	0.0670084
21097	0.0716682
21098	0.0691423
21099	0.0737813
21100	0.0649384
21101	0.0697465
21102	0.0668665
21103	0.0755274
21104	0.0713513
21105	0.0775017
21106	0.0751296
21107	0.0759268
21108	0.078843
21109	0.0715919
21110	0.0790088
21111	0.077647
21112	0.0768718
21113	0.0728708
21114	0.0675007
21115	0.0733954
21116	0.0746819
21117	0.0810757
21118	0.0754578
21119	0.0816197
21120	0.0759265
21121	0.0686079
21122	0.0736878
21123	0.0792658
21124	0.0750875
21125	0.0753881
21126	0.0798697
21127	0.0816545
21128	0.0806954
21129	0.0784938
21130	0.0732862
21131	0.0715267
21132	0.0707484
21133	0.0778033
21134	0.0842264
21135	0.0844282
21136	0.0811183
21137	0.0781185
21138	0.0770638
21139	0.0841812
21140	0.0860919
21141	0.0902665
21142	0.0859666
21143	0.0853625
21144	0.0839446
21145	0.080349
21146	0.0801474
21147	0.0802053
21148	0.0921125
21149	0.0874351
21150	0.0890107
21151	0.0780763
21152	0.0803146
21153	0.0786407
21154	0.0835939
21155	0.0833706
21156	0.0858709
21157	0.0790576
21158	0.0791266
21159	0.0841851
21160	0.0859032
21161	0.0815205
21162	0.0796893
21163	0.0696425
21164	0.0684739
21165	0.0654255
21166	0.0745058
21167	0.0791468
21168	0.0798097
21169	0.0770815
21170	0.0741824
21171	0.0698994
21172	0.0649164
21173	0.0670669
21174	0.0780458
21175	0.0752792
21176	0.0763842
21177	0.0847013
21178	0.0893344
21179	0.0850212
21180	0.0790122
21181	0.0758518
21182	0.0764391
21183	0.0807727
21184	0.0859994
21185	0.0790675
21186	0.0834276
21187	0.0884962
21188	0.0790715
21189	0.0847685
21190	0.0777038
21191	0.081448
21192	0.0770895
21193	0.0782493
21194	0.0768599
21195	0.080558
21196	0.0884563
21197	0.0810434
21198	0.083067
21199	0.101215
21200	0.0941244
21201	0.0983775
21202	0.0937739
21203	0.0978279
21204	0.0989392
21205	0.100943
21206	0.0820553
21207	0.0760488
21208	0.0786396
21209	0.0781099
21210	0.0767537
21211	0.0762619
21212	0.0786741
21213	0.0806403
21214	0.0903984
21215	0.0755581
21216	0.0915372
21217	0.0881326
21218	0.0836585
21219	0.0847989
21220	0.0879604
21221	0.0974653
21222	0.0881269
21223	0.0814626
21224	0.0851724
21225	0.095435
21226	0.0932004
21227	0.089628
21228	0.0834085
21229	0.0893728
21230	0.0844644
21231	0.0805819
21232	0.0833085
21233	0.0817028
21234	0.0752827
21235	0.0772114
21236	0.0802415
21237	0.0858697
21238	0.0988234
21239	0.0954539
21240	0.0889395
21241	0.100115
21242	0.0972466
21243	0.0878262
21244	0.0974256
21245	0.0944471
21246	0.0966912
21247	0.098642
21248	0.0876205
21249	0.0863844
21250	0.0984875
21251	0.0966851
21252	0.0849895
21253	0.094632
21254	0.0939252
21255	0.0850077
21256	0.0869562
21257	0.0864896
21258	0.0799064
21259	0.094218
21260	0.0813522
21261	0.0898067
21262	0.0854639
21263	0.0843185
21264	0.0860005
21265	0.0911537
21266	0.0949426
21267	0.0863735
21268	0.0946348
21269	0.0939364
21270	0.0917895
21271	0.0908061
21272	0.0815558
21273	0.0915519
21274	0.0871204
21275	0.0863954
21276	0.0840469
21277	0.0926911
21278	0.101846
